Date,Open,High,Low,Close,Volume
2024-10-08,2.0,2.15,1.9,2.0,500
2024-10-07,2.4,2.4,1.95,1.95,53210
2024-10-04,2.4,2.4,2.4,2.4,300
2024-10-03,2.4,2.4,2.4,2.4,0
2024-10-02,2.4,2.4,2.4,2.4,0
2024-10-01,2.4,2.4,2.4,2.4,1000
2024-09-30,2.4,2.4,2.4,2.4,0
2024-09-27,2.4,2.4,2.4,2.4,250
2024-09-26,2.4,2.4,2.4,2.4,923
2024-09-25,2.4,2.4,2.4,2.4,201
2024-09-24,2.4,2.4,2.4,2.4,201
2024-09-23,2.4,2.4,2.4,2.4,0
2024-09-20,2.4,2.4,2.4,2.4,193
2024-09-19,2.4,2.4,2.4,2.4,0
2024-09-18,2.4,2.4,2.4,2.4,0
2024-09-17,2.4,2.4,2.4,2.4,200
2024-09-16,2.4,2.4,2.4,2.4,0
2024-09-13,2.4,2.4,2.4,2.4,0
2024-09-12,2.4,2.4,2.4,2.4,0
2024-09-11,2.4,2.4,2.4,2.4,0
2024-09-10,2.4,2.4,2.4,2.4,400
2024-09-09,2.4,2.4,2.4,2.4,316
2024-09-06,2.4,2.4,2.4,2.4,0
2024-09-05,2.4,2.4,2.4,2.4,0
2024-09-04,2.4,2.4,2.4,2.4,521
2024-09-03,2.39,2.4,2.39,2.4,1900
2024-08-30,2.4,2.4,2.4,2.4,500
2024-08-29,2.4,2.4,2.4,2.4,500
2024-08-28,2.4,2.4,2.4,2.4,250
2024-08-27,2.4,2.4,2.4,2.4,0
2024-08-26,2.4,2.4,2.4,2.4,0
2024-08-23,2.4,2.4,2.35,2.4,1800
2024-08-22,2.4,2.4,2.4,2.4,130
2024-08-21,2.4,2.4,2.4,2.4,0
2024-08-20,2.4,2.4,2.4,2.4,100
2024-08-19,2.4,2.4,2.4,2.4,200
2024-08-16,2.4,2.4,2.4,2.4,100
2024-08-15,2.39,2.39,2.39,2.39,300
2024-08-14,2.37,2.39,2.37,2.39,1230
2024-08-13,2.37,2.37,2.37,2.37,0
2024-08-12,2.37,2.37,2.37,2.37,0
2024-08-09,2.37,2.37,2.37,2.37,136
2024-08-08,2.37,2.37,2.37,2.37,0
2024-08-07,2.37,2.37,2.37,2.37,0
2024-08-06,2.37,2.37,2.37,2.37,0
2024-08-05,2.37,2.37,2.37,2.37,158
2024-08-02,2.4,2.4,2.4,2.4,0
2024-08-01,2.4,2.4,2.4,2.4,200
2024-07-31,2.4,2.4,2.4,2.4,0
2024-07-30,2.4,2.4,2.37,2.4,1900
2024-07-29,2.35,2.4,2.3,2.4,909
2024-07-26,2.32,2.35,2.32,2.34,5636
2024-07-25,2.35,2.35,2.35,2.35,100
2024-07-24,2.35,2.35,2.35,2.35,124
2024-07-23,2.35,2.35,2.35,2.35,1150
2024-07-22,2.35,2.35,2.35,2.35,300
2024-07-19,2.35,2.35,2.35,2.35,259
2024-07-18,2.35,2.35,2.35,2.35,0
2024-07-17,2.35,2.35,2.35,2.35,100
2024-07-16,2.34,2.34,2.34,2.34,100
2024-07-15,2.35,2.35,2.35,2.35,381
2024-07-12,2.3,2.35,2.3,2.35,18116
2024-07-11,2.3,2.3,2.25,2.3,6100
2024-07-10,2.3,2.3,2.3,2.3,219
2024-07-09,2.3,2.3,2.3,2.3,0
2024-07-08,2.3,2.3,2.3,2.3,0
2024-07-05,2.25,2.3,2.25,2.3,306
2024-07-03,2.3,2.3,2.3,2.3,0
2024-07-02,2.3,2.3,2.3,2.3,0
2024-07-01,2.19,2.3,2.19,2.3,1190
2024-06-28,2.3,2.3,2.2,2.22,4278
2024-06-27,2.25,2.3,2.25,2.3,8240
2024-06-26,2.25,2.25,2.25,2.25,0
2024-06-25,2.25,2.25,2.24,2.25,2220
2024-06-24,2.2,2.25,2.16,2.25,2549
2024-06-21,2.2,2.25,2.19,2.25,7854
2024-06-20,2.2,2.2,2.2,2.2,5000
2024-06-18,2.2,2.2,2.17,2.2,10700
2024-06-17,2.2,2.2,2.2,2.2,400
2024-06-14,2.2,2.2,2.2,2.2,9400
2024-06-13,2.17,2.17,2.16,2.16,5800
2024-06-12,2.2,2.2,2.2,2.2,0
2024-06-11,2.16,2.2,2.15,2.2,3201
2024-06-10,2.2,2.2,2.2,2.2,0
2024-06-07,2.15,2.2,2.15,2.2,2201
2024-06-06,2.2,2.2,2.2,2.2,400
2024-06-05,2.2,2.2,2.2,2.2,201
2024-06-04,2.15,2.15,2.15,2.15,0
2024-06-03,2.15,2.15,2.15,2.15,300
2024-05-31,2.15,2.15,2.15,2.15,200
2024-05-30,2.15,2.15,2.15,2.15,300
2024-05-29,2.15,2.15,2.15,2.15,300
2024-05-28,2.15,2.15,2.15,2.15,300
2024-05-24,2.14,2.15,2.12,2.15,8000
2024-05-23,2.15,2.15,2.14,2.15,1050
2024-05-22,2.12,2.15,2.11,2.15,1710
2024-05-21,2.1,2.15,2.1,2.15,6206
2024-05-20,2.1,2.1,2.1,2.1,0
2024-05-17,2.1,2.1,2.1,2.1,509
2024-05-16,2.1,2.1,2.09,2.1,1400
2024-05-15,2.1,2.1,2.1,2.1,0
2024-05-14,2.1,2.1,2.1,2.1,400
2024-05-13,2.1,2.1,2.1,2.1,600
2024-05-10,2.1,2.1,2.1,2.1,1000
2024-05-09,2.1,2.1,2.1,2.1,0
2024-05-08,2.1,2.1,2.1,2.1,500
2024-05-07,2.1,2.1,2.1,2.1,0
2024-05-06,2.1,2.1,2.1,2.1,0
2024-05-03,2.1,2.1,2.09,2.1,3100
2024-05-02,2.1,2.1,2.1,2.1,0
2024-05-01,2.1,2.1,2.1,2.1,800
2024-04-30,2.05,2.1,2.05,2.1,1200
2024-04-29,2.05,2.05,2.05,2.05,1000
2024-04-26,2.05,2.05,2.05,2.05,482
2024-04-25,2.05,2.05,2.05,2.05,900
2024-04-24,2.0,2.0,2.0,2.0,0
2024-04-23,2.0,2.05,1.99,2.0,3218
2024-04-22,2.0,2.0,1.99,2.0,4000
2024-04-19,2.8,2.8,2.8,2.8,0
2024-04-18,3.5,3.5,2.0,2.8,1400
2024-04-17,4.5,4.5,4.5,4.5,0
2024-04-16,4.5,4.5,4.5,4.5,0
2024-04-15,4.5,4.5,4.5,4.5,0
2024-04-12,4.5,4.5,4.5,4.5,0
2024-04-11,4.5,4.5,4.5,4.5,0
2024-04-10,4.5,4.5,4.5,4.5,0
2024-04-09,4.5,4.5,4.5,4.5,0
2024-04-08,4.5,4.5,4.5,4.5,0
2024-04-05,4.5,4.5,4.5,4.5,0
2024-04-04,4.5,4.5,4.5,4.5,0
2024-04-03,4.5,4.5,4.5,4.5,0
2024-04-02,4.5,4.5,4.5,4.5,0
2024-04-01,4.5,4.5,4.5,4.5,0
2024-03-28,4.5,4.5,4.5,4.5,0
2024-03-27,4.5,4.5,4.5,4.5,0
2024-03-26,4.5,4.5,4.5,4.5,0
2024-03-25,4.5,4.5,4.5,4.5,0
2024-03-22,4.5,4.5,4.5,4.5,0
2024-03-21,4.5,4.5,4.5,4.5,0
2024-03-20,4.5,4.5,4.5,4.5,0
2024-03-19,4.5,4.5,4.5,4.5,0
2024-03-18,4.5,4.5,4.5,4.5,0
2024-03-15,4.5,4.5,4.5,4.5,0
2024-03-14,4.5,4.5,4.5,4.5,0
2024-03-13,4.5,4.5,4.5,4.5,0
2024-03-12,4.5,4.5,4.5,4.5,0
2024-03-11,4.5,4.5,4.5,4.5,0
2024-03-08,4.5,4.5,4.5,4.5,0
2024-03-07,4.5,4.5,4.5,4.5,0
2024-03-06,4.5,4.5,4.5,4.5,0
2024-03-05,4.5,4.5,4.5,4.5,0
2024-03-04,4.5,4.5,4.5,4.5,0
2024-03-01,4.5,4.5,4.5,4.5,0
2024-02-29,4.5,4.5,4.5,4.5,0
2024-02-28,4.5,4.5,4.5,4.5,0
2024-02-27,4.5,4.5,4.5,4.5,0
2024-02-26,4.5,4.5,4.5,4.5,0
2024-02-23,4.5,4.5,4.5,4.5,0
2024-02-22,4.5,4.5,4.5,4.5,0
2024-02-21,4.5,4.5,4.5,4.5,0
2024-02-20,4.5,4.5,4.5,4.5,0
2024-02-16,4.5,4.5,4.5,4.5,0
2024-02-15,4.5,4.5,4.5,4.5,0
2024-02-14,4.5,4.5,4.5,4.5,0
2024-02-13,4.5,4.5,4.5,4.5,0
2024-02-12,4.5,4.5,4.5,4.5,0
2024-02-09,4.5,4.5,4.5,4.5,0
2024-02-08,4.5,4.5,4.5,4.5,0
2024-02-07,4.5,4.5,4.5,4.5,0
2024-02-06,4.5,4.5,4.5,4.5,0
2024-02-05,4.5,4.5,4.5,4.5,0
2024-02-02,4.5,4.5,4.5,4.5,0
2024-02-01,4.5,4.5,4.5,4.5,0
2024-01-31,4.5,4.5,4.5,4.5,100
2024-01-30,9.0,9.0,9.0,9.0,0
2024-01-29,9.0,9.0,9.0,9.0,0
2024-01-26,9.0,9.0,9.0,9.0,0
2024-01-25,9.0,9.0,9.0,9.0,0
2024-01-24,9.0,9.0,9.0,9.0,0
2024-01-23,9.0,9.0,9.0,9.0,0
2024-01-22,9.0,9.0,9.0,9.0,0
2024-01-19,9.0,9.0,9.0,9.0,0
2024-01-18,9.0,9.0,9.0,9.0,0
2024-01-17,9.0,9.0,9.0,9.0,0
2024-01-16,9.0,9.0,9.0,9.0,0
2024-01-12,9.0,9.0,9.0,9.0,0
2024-01-11,9.0,9.0,9.0,9.0,0
2024-01-10,9.0,9.0,9.0,9.0,0
2024-01-09,9.0,9.0,9.0,9.0,0
2024-01-08,9.0,9.0,9.0,9.0,0
2024-01-05,9.0,9.0,9.0,9.0,0
2024-01-04,9.0,9.0,9.0,9.0,0
2024-01-03,9.0,9.0,9.0,9.0,0
2024-01-02,9.0,9.0,9.0,9.0,0
2023-12-29,9.0,9.0,9.0,9.0,0
2023-12-28,9.0,9.0,9.0,9.0,0
2023-12-27,9.0,9.0,9.0,9.0,0
2023-12-26,9.0,9.0,9.0,9.0,0
2023-12-22,9.0,9.0,9.0,9.0,0
2023-12-21,9.0,9.0,9.0,9.0,0
2023-12-20,9.0,9.0,9.0,9.0,0
2023-12-19,9.0,9.0,9.0,9.0,0
2023-12-18,9.0,9.0,9.0,9.0,0
2023-12-15,9.0,9.0,9.0,9.0,0
2023-12-14,9.0,9.0,9.0,9.0,0
2023-12-13,9.0,9.0,9.0,9.0,0
2023-12-12,9.0,9.0,9.0,9.0,0
2023-12-11,9.0,9.0,9.0,9.0,0
2023-12-08,9.0,9.0,9.0,9.0,0
2023-12-07,9.0,9.0,9.0,9.0,0
2023-12-06,9.0,9.0,9.0,9.0,0
2023-12-05,9.0,9.0,9.0,9.0,0
2023-12-04,9.0,9.0,9.0,9.0,0
2023-12-01,9.0,9.0,9.0,9.0,0
2023-11-30,9.0,9.0,9.0,9.0,0
2023-11-29,9.0,9.0,9.0,9.0,0
2023-11-28,9.0,9.0,9.0,9.0,0
2023-11-27,9.0,9.0,9.0,9.0,0
2023-11-24,9.0,9.0,9.0,9.0,0
2023-11-22,9.0,9.0,9.0,9.0,0
2023-11-21,9.0,9.0,9.0,9.0,0
2023-11-20,9.0,9.0,9.0,9.0,0
2023-11-17,9.0,9.0,9.0,9.0,0
2023-11-16,9.0,9.0,9.0,9.0,0
2023-11-15,9.0,9.0,9.0,9.0,0
2023-11-14,9.0,9.0,9.0,9.0,0
2023-11-13,9.0,9.0,9.0,9.0,0
2023-11-10,9.0,9.0,9.0,9.0,0
2023-11-09,9.0,9.0,9.0,9.0,0
2023-11-08,9.0,9.0,9.0,9.0,0
2023-11-07,9.0,9.0,9.0,9.0,0
2023-11-06,9.0,9.0,9.0,9.0,0
2023-11-03,9.0,9.0,9.0,9.0,0
2023-11-02,9.0,9.0,9.0,9.0,0
2023-11-01,9.0,9.0,9.0,9.0,0
2023-10-31,9.0,9.0,9.0,9.0,0
2023-10-30,9.0,9.0,9.0,9.0,0
2023-10-27,9.0,9.0,9.0,9.0,0
2023-10-26,9.0,9.0,9.0,9.0,0
2023-10-25,9.0,9.0,9.0,9.0,0
2023-10-24,9.0,9.0,9.0,9.0,0
2023-10-23,9.0,9.0,9.0,9.0,0
2023-10-20,9.0,9.0,9.0,9.0,0
2023-10-19,9.0,9.0,9.0,9.0,0
2023-10-18,9.0,9.0,9.0,9.0,0
2023-10-17,9.0,9.0,9.0,9.0,0
2023-10-16,9.0,9.0,9.0,9.0,0
2023-10-13,9.0,9.0,9.0,9.0,0
2023-10-12,9.0,9.0,9.0,9.0,0
2023-10-11,9.0,9.0,9.0,9.0,0
2023-10-10,9.0,9.0,9.0,9.0,0
2023-10-09,9.0,9.0,9.0,9.0,0
2023-10-06,9.0,9.0,9.0,9.0,0
2023-10-05,9.0,9.0,9.0,9.0,0
2023-10-04,9.0,9.0,9.0,9.0,0
2023-10-03,9.0,9.0,9.0,9.0,0
2023-10-02,9.0,9.0,9.0,9.0,0
2023-09-29,9.0,9.0,9.0,9.0,0
2023-09-28,9.0,9.0,9.0,9.0,0
2023-09-27,9.0,9.0,9.0,9.0,0
2023-09-26,9.0,9.0,9.0,9.0,0
2023-09-25,9.0,9.0,9.0,9.0,0
2023-09-22,9.0,9.0,9.0,9.0,0
2023-09-21,9.0,9.0,9.0,9.0,0
2023-09-20,9.0,9.0,9.0,9.0,0
2023-09-19,9.0,9.0,9.0,9.0,0
2023-09-18,9.0,9.0,9.0,9.0,0
2023-09-15,9.0,9.0,9.0,9.0,0
2023-09-14,9.0,9.0,9.0,9.0,0
2023-09-13,9.0,9.0,9.0,9.0,0
2023-09-12,9.0,9.0,9.0,9.0,0
2023-09-11,9.0,9.0,9.0,9.0,0
2023-09-08,9.0,9.0,9.0,9.0,0
2023-09-07,9.0,9.0,9.0,9.0,0
2023-09-06,9.0,9.0,9.0,9.0,0
2023-09-05,9.0,9.0,9.0,9.0,0
2023-09-01,9.0,9.0,9.0,9.0,0
2023-08-31,9.0,9.0,9.0,9.0,0
2023-08-30,9.0,9.0,9.0,9.0,0
2023-08-29,9.0,9.0,9.0,9.0,0
2023-08-28,9.0,9.0,9.0,9.0,0
2023-08-25,9.0,9.0,9.0,9.0,0
2023-08-24,9.0,9.0,9.0,9.0,0
2023-08-23,9.0,9.0,9.0,9.0,0
2023-08-22,9.0,9.0,9.0,9.0,0
2023-08-21,9.0,9.0,9.0,9.0,0
2023-08-18,9.0,9.0,9.0,9.0,0
2023-08-17,9.0,9.0,9.0,9.0,0
2023-08-16,9.0,9.0,9.0,9.0,0
2023-08-15,9.0,9.0,9.0,9.0,0
2023-08-14,9.0,9.0,9.0,9.0,0
2023-08-11,9.0,9.0,9.0,9.0,0
2023-08-10,9.0,9.0,9.0,9.0,0
2023-08-09,9.0,9.0,9.0,9.0,0
2023-08-08,9.0,9.0,9.0,9.0,0
2023-08-07,9.0,9.0,9.0,9.0,0
2023-08-04,9.0,9.0,9.0,9.0,0
2023-08-03,9.0,9.0,9.0,9.0,0
2023-08-02,9.0,9.0,9.0,9.0,0
2023-08-01,9.0,9.0,9.0,9.0,0
2023-07-31,9.0,9.0,9.0,9.0,0
2023-07-28,9.0,9.0,9.0,9.0,0
2023-07-27,9.0,9.0,9.0,9.0,0
2023-07-26,9.0,9.0,9.0,9.0,0
2023-07-25,9.0,9.0,9.0,9.0,0
2023-07-24,9.0,9.0,9.0,9.0,0
2023-07-21,9.0,9.0,9.0,9.0,0
2023-07-20,9.0,9.0,9.0,9.0,0
2023-07-19,9.0,9.0,9.0,9.0,0
2023-07-18,8.25,9.0,8.0,9.0,1400
2023-07-17,8.0,8.0,8.0,8.0,0
2023-07-14,8.0,8.0,8.0,8.0,200
2023-07-13,8.0,8.0,8.0,8.0,0
2023-07-12,8.0,8.0,8.0,8.0,0
2023-07-11,8.0,8.0,8.0,8.0,0
2023-07-10,8.0,8.0,8.0,8.0,0
2023-07-07,8.0,8.0,8.0,8.0,0
2023-07-06,8.0,8.0,8.0,8.0,0
2023-07-05,8.0,8.0,8.0,8.0,0
2023-07-03,8.0,8.0,8.0,8.0,0
2023-06-30,8.0,8.0,8.0,8.0,0
2023-06-29,8.0,8.0,8.0,8.0,982
2023-06-28,10.5,10.5,10.5,10.5,0
2023-06-27,10.5,10.5,10.5,10.5,0
2023-06-26,10.5,10.5,10.5,10.5,0
2023-06-23,10.5,10.5,10.5,10.5,0
2023-06-22,10.5,10.5,10.5,10.5,0
2023-06-21,10.5,10.5,10.5,10.5,0
2023-06-20,10.5,10.5,10.5,10.5,0
2023-06-16,10.5,10.5,10.5,10.5,0
2023-06-15,10.5,10.5,10.5,10.5,0
2023-06-14,10.5,10.5,10.5,10.5,0
2023-06-13,10.5,10.5,10.5,10.5,0
2023-06-12,10.5,10.5,10.5,10.5,0
2023-06-09,10.5,10.5,10.5,10.5,0
2023-06-08,10.5,10.5,10.5,10.5,0
2023-06-07,10.5,10.5,10.5,10.5,0
2023-06-06,10.5,10.5,10.5,10.5,0
2023-06-05,10.5,10.5,10.5,10.5,0
2023-06-02,10.5,10.5,10.5,10.5,0
2023-06-01,10.5,10.5,10.5,10.5,0
2023-05-31,10.5,10.5,10.5,10.5,0
2023-05-30,10.5,10.5,10.5,10.5,0
2023-05-26,10.5,10.5,10.5,10.5,0
2023-05-25,10.5,10.5,10.5,10.5,0
2023-05-24,10.5,10.5,10.5,10.5,0
2023-05-23,10.5,10.5,10.5,10.5,0
2023-05-22,10.5,10.5,10.5,10.5,0
2023-05-19,10.5,10.5,10.5,10.5,0
2023-05-18,10.5,10.5,10.5,10.5,0
2023-05-17,10.5,10.5,10.5,10.5,0
2023-05-16,10.5,10.5,10.5,10.5,0
2023-05-15,10.5,10.5,10.5,10.5,0
2023-05-12,10.25,10.5,10.25,10.5,200
2023-05-11,10.0,10.0,10.0,10.0,0
2023-05-10,10.0,10.0,10.0,10.0,0
2023-05-09,10.0,10.0,10.0,10.0,0
2023-05-08,10.0,10.0,10.0,10.0,0
2023-05-05,10.0,10.0,10.0,10.0,0
2023-05-04,10.0,10.0,10.0,10.0,0
2023-05-03,10.0,10.0,10.0,10.0,0
2023-05-02,10.0,10.0,10.0,10.0,0
2023-05-01,10.0,10.0,10.0,10.0,0
2023-04-28,10.0,10.0,10.0,10.0,0
2023-04-27,10.0,10.0,10.0,10.0,0
2023-04-26,10.0,10.0,10.0,10.0,0
2023-04-25,10.0,10.0,10.0,10.0,0
2023-04-24,10.0,10.0,10.0,10.0,0
2023-04-21,10.0,10.0,10.0,10.0,0
2023-04-20,10.0,10.0,10.0,10.0,0
2023-04-19,10.0,10.0,10.0,10.0,0
2023-04-18,10.0,10.0,10.0,10.0,0
2023-04-17,10.0,10.0,10.0,10.0,200
2023-04-14,10.65,10.65,10.65,10.65,656
2023-04-13,10.5,10.5,10.5,10.5,0
2023-04-12,10.5,10.5,10.5,10.5,0
2023-04-11,10.5,10.5,10.5,10.5,0
2023-04-10,10.5,10.5,10.5,10.5,0
2023-04-06,10.5,10.5,10.5,10.5,0
2023-04-05,10.5,10.5,10.5,10.5,0
2023-04-04,10.5,10.5,10.5,10.5,0
2023-04-03,10.5,10.5,10.5,10.5,0
2023-03-31,10.5,10.5,10.5,10.5,0
2023-03-30,10.5,10.5,10.5,10.5,0
2023-03-29,10.5,10.5,10.5,10.5,150
2023-03-28,10.0,10.0,10.0,10.0,0
2023-03-27,10.0,10.0,10.0,10.0,100
2023-03-24,10.0,10.0,10.0,10.0,0
2023-03-23,10.0,10.0,10.0,10.0,0
2023-03-22,10.0,10.0,10.0,10.0,0
2023-03-21,10.0,10.0,10.0,10.0,0
2023-03-20,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,0
2023-03-16,10.0,10.0,10.0,10.0,0
2023-03-15,10.0,10.0,10.0,10.0,100
2023-03-14,11.0,11.0,11.0,11.0,0
2023-03-13,11.0,11.0,11.0,11.0,0
2023-03-10,11.0,11.0,11.0,11.0,0
2023-03-09,11.0,11.0,11.0,11.0,0
2023-03-08,11.0,11.0,11.0,11.0,0
2023-03-07,11.0,11.0,11.0,11.0,0
2023-03-06,11.0,11.0,11.0,11.0,0
2023-03-03,11.0,11.0,11.0,11.0,0
2023-03-02,11.0,11.0,11.0,11.0,0
2023-03-01,11.0,11.0,11.0,11.0,0
2023-02-28,11.0,11.0,11.0,11.0,0
2023-02-27,11.0,11.0,11.0,11.0,0
2023-02-24,11.0,11.0,11.0,11.0,0
2023-02-23,11.0,11.0,11.0,11.0,0
2023-02-22,11.0,11.0,11.0,11.0,0
2023-02-21,11.0,11.0,11.0,11.0,0
2023-02-17,11.0,11.0,11.0,11.0,0
2023-02-16,11.0,11.0,11.0,11.0,0
2023-02-15,11.0,11.0,11.0,11.0,0
2023-02-14,11.0,11.0,11.0,11.0,0
2023-02-13,11.0,11.0,11.0,11.0,0
2023-02-10,11.0,11.0,11.0,11.0,0
2023-02-09,11.0,11.0,11.0,11.0,0
2023-02-08,11.0,11.0,11.0,11.0,0
2023-02-07,11.0,11.0,11.0,11.0,0
2023-02-06,11.0,11.0,11.0,11.0,0
2023-02-03,11.0,11.0,11.0,11.0,0
2023-02-02,11.0,11.0,11.0,11.0,0
2023-02-01,11.0,11.0,11.0,11.0,0
2023-01-31,11.0,11.0,11.0,11.0,0
2023-01-30,11.0,11.0,11.0,11.0,0
2023-01-27,11.0,11.0,11.0,11.0,0
2023-01-26,11.0,11.0,11.0,11.0,0
2023-01-25,11.0,11.0,11.0,11.0,0
2023-01-24,11.0,11.0,11.0,11.0,0
2023-01-23,11.0,11.0,11.0,11.0,0
2023-01-20,11.0,11.0,11.0,11.0,0
2023-01-19,11.0,11.0,11.0,11.0,0
2023-01-18,11.0,11.0,11.0,11.0,0
2023-01-17,11.0,11.0,11.0,11.0,0
2023-01-13,11.0,11.0,11.0,11.0,0
2023-01-12,11.0,11.0,11.0,11.0,0
2023-01-11,11.0,11.0,11.0,11.0,0
2023-01-10,11.0,11.0,11.0,11.0,0
2023-01-09,11.0,11.0,11.0,11.0,0
2023-01-06,11.0,11.0,11.0,11.0,0
2023-01-05,11.0,11.0,11.0,11.0,0
2023-01-04,11.0,11.0,11.0,11.0,0
2023-01-03,11.0,11.0,11.0,11.0,0
2022-12-30,11.0,11.0,11.0,11.0,0
2022-12-29,11.0,11.0,11.0,11.0,0
2022-12-28,11.0,11.0,11.0,11.0,0
2022-12-27,11.0,11.0,11.0,11.0,0
2022-12-23,11.0,11.0,11.0,11.0,0
2022-12-22,11.0,11.0,11.0,11.0,0
